proximity_mode,average_degree,mean_shortest_path,num_nodes,dim,S,S_general,S_smallworld_general,mean_shortest_path_prediction,msp_prediction_error,relative_msp_prediction_error,intended_size,false_edge_number
delaunay_corrected_with_false_edges=100,4.9911111111111115,7.700707745607523,450,2,0.36301484445699,0.8110040139743302,2.026453912707377,22.172852104174492,14.472144358566968,1.8793265290222014,450,100
delaunay_corrected_with_false_edges=100,5.066666666666666,6.970403365503588,450,2,0.32858796582354133,0.7396271086427273,1.8514155567086932,22.172852104174492,15.202448738670903,2.180999856322171,450,100
delaunay_corrected_with_false_edges=100,5.1466666666666665,7.647928730512249,450,2,0.360526817825109,0.8179007302376358,2.0509855224036317,22.172852104174492,14.524923373662244,1.8991970094744046,450,100
delaunay_corrected_with_false_edges=100,5.102222222222222,7.821420440485029,450,2,0.3687052954652025,0.8328351763034413,2.08640792033634,22.172852104174492,14.351431663689464,1.8348881476060237,450,100
delaunay_corrected_with_false_edges=100,4.995555555555556,7.089532293986637,450,2,0.3342037573679314,0.7469701116057225,1.866654983601206,22.172852104174492,15.083319810187856,2.1275479375390636,450,100
delaunay_corrected_with_false_edges=100,5.093333333333334,7.099460529571888,450,2,0.33467177888176797,0.7553011429402787,1.8917947483688677,22.172852104174492,15.073391574602603,2.1231742203250983,450,100
delaunay_corrected_with_false_edges=100,5.2444444444444445,7.144647364513734,450,2,0.3368019067089504,0.7713016955427024,1.9380275918420582,22.172852104174492,15.028204739660758,2.103421480856191,450,100
delaunay_corrected_with_false_edges=100,5.16,8.795799454782506,650,2,0.34499963890449825,0.7836885314691343,2.2284098592018613,22.172852104174492,13.377052649391986,1.5208455715891218,650,100
delaunay_corrected_with_false_edges=100,5.246153846153846,8.118577693492949,650,2,0.3184368160133819,0.7293630938684105,2.077591637548246,22.172852104174492,14.054274410681543,1.7311251972061639,650,100
delaunay_corrected_with_false_edges=100,5.283076923076923,8.557155386985896,650,2,0.3356392484545131,0.7714649633841807,2.199092200408281,22.172852104174492,13.615696717188596,1.5911475369368606,650,100
delaunay_corrected_with_false_edges=100,5.190769230769231,8.307625933388644,650,2,0.3258518980459859,0.7423968420633049,2.1123571349254124,22.172852104174492,13.865226170785848,1.6689757437273398,650,100
delaunay_corrected_with_false_edges=100,5.110769230769231,9.205888348939196,650,2,0.36108464870151863,0.8163044439231847,2.3186798471874686,22.172852104174492,12.966963755235296,1.40855105599119,650,100
delaunay_corrected_with_false_edges=100,5.135384615384615,8.556064951997156,650,2,0.33559647807539084,0.7605081671239726,2.1613564878806892,22.172852104174492,13.616787152177336,1.5914777679427161,650,100
delaunay_corrected_with_false_edges=100,5.172307692307692,8.758587175536329,650,2,0.34354005322740966,0.7813031132395262,2.2222037525900156,22.172852104174492,13.414264928638163,1.5315557931655508,650,100
delaunay_corrected_with_false_edges=100,5.049230769230769,9.472011378452056,650,2,0.37152285270538404,0.8348301836810988,2.367992341615223,22.172852104174492,12.700840725722436,1.3408810672056062,650,100
delaunay_corrected_with_false_edges=100,5.196923076923077,8.535896645727155,650,2,0.3348054120197997,0.763247892702024,2.1719603732398083,22.172852104174492,13.636955458447337,1.5976008173990297,650,100
delaunay_corrected_with_false_edges=100,5.233846153846154,8.073149223657698,650,2,0.3166549648275157,0.7244305856041605,2.0630385937764957,22.172852104174492,14.099702880516794,1.746493529340295,650,100
delaunay_corrected_with_false_edges=100,5.303529411764706,8.593836347259751,850,2,0.2947661549002627,0.6788285619356532,2.12560682962785,22.172852104174492,13.57901575691474,1.5800877754955822,850,100
delaunay_corrected_with_false_edges=100,5.270588235294118,8.921502113212776,850,2,0.3060049979523788,0.7025189830366506,2.1984112019744386,22.172852104174492,13.251349990961716,1.4853272266041857,850,100
delaunay_corrected_with_false_edges=100,5.284705882352942,8.238004572853876,850,2,0.28256122572839154,0.6495655394300632,2.033252664749386,22.172852104174492,13.934847531320615,1.691531900484633,850,100
delaunay_corrected_with_false_edges=100,5.392941176470588,7.891271391949005,850,2,0.27066837573896213,0.6285652367862862,1.9713926975046674,22.172852104174492,14.281580712225487,1.8097946456126366,850,100
delaunay_corrected_with_false_edges=100,5.355294117647059,8.14002355712603,850,2,0.2792005046147612,0.6461120827275286,2.0250819721355335,22.172852104174492,14.032828547048462,1.7239297218941936,850,100
delaunay_corrected_with_false_edges=100,5.357647058823529,8.042746483752511,850,2,0.2758639285246887,0.6385309709713138,2.001405067947001,22.172852104174492,14.13010562042198,1.7568756703903075,850,100
delaunay_corrected_with_false_edges=100,5.2823529411764705,7.95068246379824,850,2,0.2727061586917509,0.6267706532019909,1.9618127010256117,22.172852104174492,14.22216964037625,1.7887985974957379,850,100
delaunay_corrected_with_false_edges=100,5.169411764705882,8.797818887272223,850,2,0.30176269830144553,0.6860979439792128,2.142652170994946,22.172852104174492,13.375033216902269,1.5202669420999206,850,100
delaunay_corrected_with_false_edges=100,5.237647058823529,8.643079054943533,850,2,0.29645516583953363,0.6784645139199275,2.1217693489169753,22.172852104174492,13.52977304923096,1.5653880941297664,850,100
delaunay_corrected_with_false_edges=100,5.409411764705882,8.338141758470172,850,2,0.28599590285906107,0.6651733364249327,2.0867991669786234,22.172852104174492,13.83471034570432,1.6592078602706104,850,100
delaunay_corrected_with_false_edges=100,5.371428571428571,8.467730718598212,1050,2,0.2613198432913232,0.6056438220978853,2.046281532343497,22.172852104174492,13.70512138557628,1.618511717132768,1050,100
delaunay_corrected_with_false_edges=100,5.47047619047619,8.360570157519634,1050,2,0.2580127965796748,0.6034673974499594,2.042345012069216,22.172852104174492,13.812281946654858,1.652074163175566,1050,100
delaunay_corrected_with_false_edges=100,5.451428571428571,8.633533977938173,1050,2,0.2664366429614811,0.6220841211641713,2.1046966261711906,22.172852104174492,13.539318126236319,1.5682243402104183,1050,100
delaunay_corrected_with_false_edges=100,5.4,8.422815379726725,1050,2,0.2599337258408126,0.6040313947794671,2.0418506798471143,22.172852104174492,13.750036724447767,1.6324751409776102,1050,100
delaunay_corrected_with_false_edges=100,5.48,8.29485133233465,1050,2,0.2559846696033516,0.5992447478903884,2.0283650884549047,22.172852104174492,13.878000771839842,1.673086136907745,1050,100
delaunay_corrected_with_false_edges=100,5.344761904761905,8.629223296563621,1050,2,0.2663036124461386,0.6156604272598393,2.0791336685304747,22.172852104174492,13.54362880761087,1.5695072826547776,1050,100
delaunay_corrected_with_false_edges=100,5.396190476190476,8.683170366335286,1050,2,0.26796845516341994,0.6224827316223983,2.1040848053014924,22.172852104174492,13.489681737839206,1.553543368230894,1050,100
delaunay_corrected_with_false_edges=100,5.436190476190476,8.534778700803486,1050,2,0.2633889889438177,0.6141082727616407,2.0771876991517924,22.172852104174492,13.638073403371006,1.5979410692965108,1050,100
delaunay_corrected_with_false_edges=100,5.411428571428571,8.434703345589904,1050,2,0.26030059643219733,0.6055236754899532,2.0472959420019547,22.172852104174492,13.738148758584588,1.6287649008743854,1050,100
delaunay_corrected_with_false_edges=100,5.44,8.66260474828635,1050,2,0.2673337864116216,0.6235241793732055,2.1091702275396407,22.172852104174492,13.510247355888142,1.5596056553960584,1050,100
delaunay_corrected_with_false_edges=100,5.4576,8.654443554843875,1250,2,0.24478462900105255,0.5718537775119357,2.0595818423976566,22.172852104174492,13.518408549330617,1.5620193792545323,1250,100
delaunay_corrected_with_false_edges=100,5.4848,8.625085028022418,1250,2,0.2439542444650086,0.5713322989496976,2.0586083183886017,22.172852104174492,13.547767076152073,1.5707401181711411,1250,100
delaunay_corrected_with_false_edges=100,5.5136,8.436683426741393,1250,2,0.2386254424709199,0.560317742405001,2.0198373566118937,22.172852104174492,13.736168677433099,1.6281479323846804,1250,100
delaunay_corrected_with_false_edges=100,5.5168,8.49662770216173,1250,2,0.24032092261664129,0.5644626398712851,2.0348800325575453,22.172852104174492,13.676224402012762,1.609606173344894,1250,100
delaunay_corrected_with_false_edges=100,5.4528,8.785894635708567,1250,2,0.24850262702800158,0.5802842305222501,2.0897804232153216,22.172852104174492,13.386957468465924,1.5236874585380558,1250,100
delaunay_corrected_with_false_edges=100,5.5248,8.567396637309848,1250,2,0.2423225703742647,0.5695766114207506,2.053569649057914,22.172852104174492,13.605455466864644,1.5880501443828028,1250,100
delaunay_corrected_with_false_edges=100,5.496,8.34809799839872,1250,2,0.23611986818710315,0.5535487751510354,1.994886047649501,22.172852104174492,13.824754105775773,1.656036393969926,1250,100
delaunay_corrected_with_false_edges=100,5.6,8.284375980784628,1250,2,0.23431753735647062,0.554496498232122,2.0014372048286835,22.172852104174492,13.888476123389864,1.6764661762821709,1250,100
delaunay_corrected_with_false_edges=100,5.4112,8.830683106485187,1250,2,0.24976943628420653,0.5810133169454234,2.0909497705964086,22.172852104174492,13.342168997689305,1.5108875312138554,1250,100
delaunay_corrected_with_false_edges=100,5.488,8.840841633306646,1250,2,0.25005676281229927,0.5857949938667774,2.110827552604027,22.172852104174492,13.332010470867846,1.5080024078976084,1250,100
delaunay_corrected_with_false_edges=100,5.651034482758621,8.28807976963899,1450,2,0.21765563796162538,0.5174089061112741,1.9718351369887597,22.172852104174492,13.884772334535501,1.6752701132774317,1450,100
delaunay_corrected_with_false_edges=100,5.642758620689655,8.543318816782085,1450,2,0.22435854372300024,0.5329523099255997,2.030839572227243,22.172852104174492,13.629533287392407,1.5953441021794958,1450,100
delaunay_corrected_with_false_edges=100,5.506206896551724,8.745428238261821,1450,2,0.2296661971593695,0.538918810305948,2.049452198249396,22.172852104174492,13.42742386591267,1.5353649358377686,1450,100
delaunay_corrected_with_false_edges=100,5.593103448275862,8.749424335451321,1450,2,0.22977113981283231,0.5434028409575722,2.0692092957622625,22.172852104174492,13.42342776872317,1.5342069665467597,1450,100
delaunay_corrected_with_false_edges=100,5.5986206896551725,8.59384403036577,1450,2,0.22568540083603006,0.5340033587792585,2.033579075918308,22.172852104174492,13.579008073808723,1.5800854688342274,1450,100
delaunay_corrected_with_false_edges=100,5.68551724137931,8.412867851788391,1450,2,0.22093273354771414,0.5267991389610309,2.0085545571049,22.172852104174492,13.7599842523861,1.6355878274566062,1450,100
delaunay_corrected_with_false_edges=100,5.561379310344828,8.768039789628995,1450,2,0.2302600055896591,0.5430124278023696,2.0667603245816295,22.172852104174492,13.404812314545497,1.5288265833830914,1450,100
delaunay_corrected_with_false_edges=100,5.5696551724137935,8.723228861759596,1450,2,0.22908321297132606,0.5406390603755751,2.0579796524741494,22.172852104174492,13.449623242414896,1.5418170789229897,1450,100
delaunay_corrected_with_false_edges=100,5.731034482758621,8.29335998667333,1450,2,0.21779430325432622,0.5213903953883117,1.9891070565161721,22.172852104174492,13.879492117501162,1.6735668221087996,1450,100
delaunay_corrected_with_false_edges=100,5.587586206896551,8.505488208276814,1450,2,0.22336506327185227,0.5279920264389666,2.010366059552051,22.172852104174492,13.667363895897678,1.6068876425691552,1450,100
delaunay_corrected_with_false_edges=100,5.6896969696969695,8.754527445467408,1650,2,0.21552156721641444,0.5140854411015315,2.0545397228828244,22.172852104174492,13.418324658707084,1.532729749525695,1650,100
delaunay_corrected_with_false_edges=100,5.713939393939394,8.632481026149916,1650,2,0.21251699207191865,0.5079973832282413,2.0308516139205146,22.172852104174492,13.540371078024576,1.56853760083659,1650,100
delaunay_corrected_with_false_edges=100,5.676363636363637,8.64775713471893,1650,2,0.21289306386794307,0.5072202885956788,2.0267439232115807,22.172852104174492,13.525094969455562,1.564000325027069,1650,100
delaunay_corrected_with_false_edges=100,5.752727272727273,8.562471286546483,1650,2,0.21079347142574636,0.5055848464948085,2.0222004464078522,22.172852104174492,13.610380817628009,1.5895388564996296,1650,100
delaunay_corrected_with_false_edges=100,5.684848484848485,8.721780326001065,1650,2,0.21471538886433636,0.5119441904113156,2.045850893717261,22.172852104174492,13.451071778173427,1.5422392304554569,1650,100
delaunay_corrected_with_false_edges=100,5.761212121212121,8.52546373375967,1650,2,0.20988240845574135,0.5037707781139369,2.0151564060137215,22.172852104174492,13.647388370414822,1.600779593533784,1650,100
delaunay_corrected_with_false_edges=100,5.653333333333333,8.73938511862102,1650,2,0.21514878889873076,0.5115536671563915,2.0434226496498233,22.172852104174492,13.433466985553473,1.5371180927741435,1650,100
delaunay_corrected_with_false_edges=100,5.772121212121212,8.589273940129004,1650,2,0.2114533071440814,0.508021629518689,2.0324324190908007,22.172852104174492,13.583578164045488,1.581458253483236,1650,100
delaunay_corrected_with_false_edges=100,5.7284848484848485,8.563268096366944,1650,2,0.21081308752751188,0.50456538526615,2.0175074312824854,22.172852104174492,13.609584007807548,1.589297900597268,1650,100
delaunay_corrected_with_false_edges=100,5.656969696969697,8.699270448573056,1650,2,0.2141612339894612,0.5093693240689503,2.034798177770763,22.172852104174492,13.473581655601436,1.5488174250073476,1650,100
delaunay_corrected_with_false_edges=100,5.807567567567568,8.70711589902504,1850,2,0.20243633270608558,0.48784919955210215,2.0360688751683904,22.172852104174492,13.465736205149453,1.5465208412647005,1850,100
delaunay_corrected_with_false_edges=100,5.8432432432432435,8.593814625875199,1850,2,0.1998021316120181,0.48297772335310474,2.0165704804723545,22.172852104174492,13.579037478299293,1.5800942968229776,1850,100
delaunay_corrected_with_false_edges=100,5.827027027027027,8.618716325844503,1850,2,0.2003810843764458,0.4837046236054517,2.0192298977657206,22.172852104174492,13.55413577832999,1.5726397372757122,1850,100
delaunay_corrected_with_false_edges=100,5.841081081081081,8.655366085393126,1850,2,0.20123317397805707,0.4863469477213755,2.03058795211093,22.172852104174492,13.517486018781366,1.5617463069059085,1850,100
delaunay_corrected_with_false_edges=100,5.824864864864865,8.758650548872291,1850,2,0.2036344889777321,0.49146688704864,2.0515822017074097,22.172852104174492,13.414201555302201,1.5315374760589495,1850,100
delaunay_corrected_with_false_edges=100,5.877837837837838,8.575066727084034,1850,2,0.19936625181884188,0.4833485767576985,2.0188997696561466,22.172852104174492,13.597785377090458,1.5857352263093596,1850,100
delaunay_corrected_with_false_edges=100,5.844324324324324,8.656375250317922,1850,2,0.20125663658597917,0.4865386712888817,2.0314634321299705,22.172852104174492,13.51647685385657,1.5614476571311013,1850,100
delaunay_corrected_with_false_edges=100,5.854054054054054,8.574617104936197,1850,2,0.19935579831623929,0.4823443945757878,2.014172543152473,22.172852104174492,13.598234999238295,1.5858708129847716,1850,100
delaunay_corrected_with_false_edges=100,5.855135135135135,8.660672094484966,1850,2,0.20135653618367297,0.48723019306834553,2.034599391329117,22.172852104174492,13.512180009689526,1.5601768387344852,1850,100
delaunay_corrected_with_false_edges=100,5.84972972972973,8.665009866545832,1850,2,0.2014573873355699,0.48724915874261443,2.0345546052982653,22.172852104174492,13.50784223762866,1.5588951940816826,1850,100
delaunay_corrected_with_false_edges=100,5.958,8.710199099549774,2000,2,0.1947659728415075,0.4754045499634635,2.0452039745972335,22.172852104174492,13.462653004624718,1.5456194342699463,2000,100
